elapsed_time,nproc,cpu,mem_real,mem_virtual
1974.2132341861725,3,1586.3,4419.36328125,106590.84765625
1975.2246158123016,3,2722.4,9204.80859375,106590.84765625
1976.2465047836304,3,3100.4,9372.27734375,106590.84765625
1977.266503572464,3,3046.9,8567.390625,106590.84765625
1978.2865045070648,3,3196.3,8880.96875,106590.84765625
1979.3091371059418,3,3197.5,9298.45703125,106590.84765625
1980.3283882141113,3,2324.0,13497.30078125,106590.84765625
1981.3360981941223,3,959.8,21212.3359375,106590.84765625
1982.343675851822,3,101.3,21171.1328125,106590.84765625
1983.350831270218,3,101.2,21098.91015625,106590.84765625
1984.3585720062256,3,101.2,20993.859375,106590.84765625
1985.3662545681,3,1107.5,21214.03515625,106590.84765625
1986.373915195465,3,778.1,21475.43359375,106590.84765625
1987.3814914226532,3,1402.0,20895.6875,106590.84765625
1988.3893556594849,3,102.2,21979.61328125,106590.84765625
1989.3975145816803,3,981.3,23232.3359375,106590.84765625
1990.417132139206,3,1738.4,21339.7265625,106590.84765625
1991.4249730110168,3,101.2,22395.34375,106590.84765625
1992.432678937912,3,101.3,23468.94140625,106590.84765625
1993.439974784851,3,101.2,24421.76171875,106590.84765625
1994.448513507843,3,1768.1,25839.6796875,106590.84765625
1995.468029499054,3,2159.2,24254.46875,106590.84765625
1996.4765117168427,3,1937.7,13346.12890625,106590.84765625
1997.4975037574768,3,3198.1,13179.93359375,106590.84765625
1998.5184962749481,3,3197.4,13047.9453125,106590.84765625
1999.543310880661,3,3199.1,12885.109375,106590.84765625
2000.562037229538,3,3198.9,12715.8984375,106590.84765625
2001.577701330185,3,3195.1,12540.640625,106590.84765625
2002.5944929122925,3,3190.0,12435.5234375,106590.84765625
2003.6115000247955,3,3199.5,12274.00390625,106590.84765625
2004.6310300827026,3,3199.1,12172.23046875,106590.84765625
2005.6504929065704,3,3197.6,12108.8671875,106590.84765625
2006.6689593791962,3,3197.6,12090.1953125,106590.84765625
2007.6853308677673,3,3199.9,12043.78125,106590.84765625
2008.7047317028046,3,3195.9,11996.25390625,106590.84765625
2009.72416305542,3,3165.0,12754.6328125,106590.84765625
2010.7385029792786,3,2411.4,12866.4140625,106590.84765625
2011.7575912475586,3,2156.1,12703.296875,106590.84765625
2012.7662591934204,3,1897.6,12551.2734375,106590.84765625
2013.7765181064606,3,2773.9,9072.72265625,106590.84765625
2014.811508178711,3,2200.4,3599.29296875,106590.89453125
2015.8192811012268,3,2169.3,9221.6640625,106590.84765625
2016.8275055885315,3,3067.4,9398.84765625,106590.84765625
2017.8475108146667,3,3057.9,8336.546875,106590.84765625
2018.8685038089752,3,3188.0,8728.6953125,106590.84765625
2019.888501405716,3,3198.0,9133.33203125,106590.84765625
2020.9085066318512,3,3196.1,9548.90234375,106590.84765625
2021.9278659820557,3,1159.5,17452.52734375,106590.84765625
2022.9360365867615,3,101.2,21304.625,106590.84765625
2023.944035768509,3,101.2,21248.9765625,106590.84765625
2024.9517266750336,3,627.5,21235.55078125,106590.84765625
2025.960605621338,3,1230.1,21321.51171875,106590.84765625
2026.968642950058,3,786.7,21666.46484375,106590.84765625
2027.9780082702637,3,708.4,21684.16015625,106590.84765625
2028.9857890605927,3,102.2,22694.12890625,106590.84765625
2029.9935386180878,3,2140.0,21792.5546875,106590.84765625
2031.0131657123566,3,575.5,21924.5703125,106590.84765625
2032.0209941864014,3,101.2,22956.16015625,106590.84765625
2033.028787612915,3,102.2,24021.77734375,106590.84765625
2034.0365295410156,3,629.7,25844.9453125,106590.84765625
2035.0559151172638,3,2256.1,24132.53125,106590.84765625
2036.0762882232666,3,2217.4,21784.65625,106590.84765625
2037.0845017433167,3,2864.0,13341.0390625,106590.84765625
2038.10449552536,3,3195.9,13196.69921875,106590.84765625
2039.1232135295868,3,3200.5,13044.53515625,106590.84765625
2040.1427516937256,3,3196.0,12860.98828125,106590.84765625
2041.1594936847687,3,3197.2,12733.0859375,106590.84765625
2042.1784934997559,3,3198.1,12534.76171875,106590.84765625
2043.198498249054,3,3199.5,12377.0234375,106590.84765625
2044.2168929576874,3,3195.8,12269.5078125,106590.84765625
2045.2334911823273,3,3200.5,12177.30078125,106590.84765625
2046.253491640091,3,3198.1,12094.59765625,106590.84765625
2047.271782875061,3,3197.2,12078.265625,106590.84765625
2048.287491798401,3,3199.0,12001.39453125,106590.84765625
2049.3058109283447,3,3197.1,12001.43359375,106590.84765625
2050.3225107192993,3,2385.1,12807.5703125,106590.84765625
2051.342506170273,3,2187.2,12649.61328125,106590.84765625
2052.3617701530457,3,2101.1,12514.50390625,106590.84765625
2053.3725247383118,3,2578.0,8808.3203125,106590.84765625
2054.392375230789,3,2403.9,8612.25390625,106590.84765625
2055.4132339954376,3,2118.8,8729.0390625,106590.84765625
2056.421509027481,3,3021.7,8906.046875,106590.84765625
2057.4415040016174,3,3057.0,7973.3828125,106590.84765625
2058.461502313614,3,3198.0,8305.74609375,106590.84765625
2059.4815027713776,3,3197.9,8715.26953125,106590.84765625
2060.5008471012115,3,2696.1,10970.15625,106590.84765625
2061.5089740753174,3,802.6,14584.0546875,106590.84765625
2062.516933441162,3,406.8,14623.4609375,106590.84765625
2063.5249581336975,3,1464.8,14648.62890625,106590.84765625
2064.5335779190063,3,727.2,15876.77734375,106590.84765625
2065.557019472122,3,744.3,15147.125,106590.84765625
2066.5646562576294,3,102.2,16198.9453125,106590.84765625
2067.5722336769104,3,1998.9,16163.40234375,106590.84765625
2068.5805130004883,3,2511.8,10570.734375,106590.84765625
2069.6004943847656,3,3198.4,10440.39453125,106590.84765625
2070.6194939613342,3,3198.5,10323.08984375,106590.84765625
2071.6384925842285,3,3196.1,10147.21484375,106590.84765625
2072.657492160797,3,3198.4,10005.80859375,106590.84765625
2073.6764924526215,3,3197.6,9864.50390625,106590.84765625
2074.695492744446,3,3199.3,9776.046875,106590.84765625
2075.713928461075,3,3196.8,9710.25,106590.84765625
2076.730491399765,3,3200.2,9605.3828125,106590.84765625
2077.74987077713,3,3197.2,9583.7890625,106590.84765625
2078.7654926776886,3,3189.2,9539.0390625,106590.84765625
2079.7838723659515,3,3197.5,9539.04296875,106590.84765625
2080.802492380142,3,3199.0,9510.87890625,106590.84765625
2081.8228030204773,3,2371.0,10323.328125,106590.84765625
2082.8417870998383,3,2290.3,10193.1640625,106590.84765625
2083.860862970352,3,2199.1,10073.14453125,106590.84765625
2084.875694513321,3,2653.2,8621.9453125,106590.84765625
2085.906083583832,3,1925.5,4020.66796875,106590.84765625
2086.914605140686,3,2471.5,8667.17578125,106590.84765625
2087.9405093193054,3,3097.9,8826.1171875,106590.84765625
2088.9605045318604,3,3045.7,7983.97265625,106590.84765625
2089.979966402054,3,3198.0,8388.1484375,106590.84765625
2090.9999713897705,3,3194.5,8793.9140625,106590.84765625
2092.02050948143,3,2272.8,11460.453125,106590.84765625
2093.028550863266,3,100.2,14732.96875,106590.84765625
2094.036311149597,3,1001.4,14898.35546875,106590.84765625
2095.043883085251,3,876.4,15156.671875,106590.84765625
2096.051374197006,3,1261.9,14771.05078125,106590.84765625
2097.0705087184906,3,206.4,15553.5,106590.84765625
2098.0785100460052,3,543.3,16931.5859375,106590.84765625
2099.098005056381,3,2104.1,14685.98828125,106590.84765625
2100.108505964279,3,3037.6,10435.296875,106590.84765625
2101.128581047058,3,3198.3,10337.0703125,106590.84765625
2102.148504257202,3,3197.0,10157.1875,106590.84765625
2103.1685032844543,3,3199.1,10029.32421875,106590.84765625
2104.1885097026825,3,3196.9,9880.15234375,106590.84765625
2105.2077713012695,3,3196.9,9737.68359375,106590.84765625
2106.2275021076202,3,3197.4,9682.23046875,106590.84765625
2107.2475020885468,3,3197.2,9603.34375,106590.84765625
2108.2664992809296,3,3199.2,9528.4609375,106590.84765625
2109.2855031490326,3,3198.0,9507.3984375,106590.84765625
2110.3054990768433,3,3198.2,9507.40234375,106590.84765625
2111.324501514435,3,3196.1,9470.171875,106590.84765625
2112.344524860382,3,3002.8,10170.04296875,106590.84765625
2113.356500864029,3,2509.7,10234.76953125,106590.84765625
2114.3777709007263,3,1848.2,10029.96875,106590.84765625
2115.3915152549744,3,2498.7,7928.2890625,106590.84765625
2116.410089969635,3,2461.8,8195.66015625,106590.84765625
2117.418755531311,3,2202.0,9332.015625,106590.84765625
2118.4705064296722,3,3045.2,7054.6640625,106590.84765625
2119.490217447281,3,2152.7,7356.609375,106590.84765625
2120.4995019435883,3,2353.9,6808.578125,106590.84765625
2121.519513607025,3,2158.3,8180.45703125,106590.84765625
2122.5362973213196,3,1589.7,7817.91015625,106590.84765625
2123.544512987137,3,1917.0,7731.85546875,106590.84765625
2124.5665533542633,3,2316.8,4770.53125,106590.84765625
2125.596515893936,3,2852.1,7686.85546875,106590.84765625
2126.6164848804474,3,2865.8,7802.19140625,106590.84765625
2127.62451171875,3,1597.5,7183.98046875,106590.84765625
2128.64452958107,3,2710.1,8230.4375,106590.84765625
2129.652204990387,3,1444.0,8001.40625,106590.84765625
2130.6606245040894,3,1729.6,7644.9609375,106590.84765625
2131.6700603961945,3,2476.4,7327.953125,106590.84765625
2132.680587053299,3,2491.4,7508.6953125,106590.84765625
2133.726521253586,3,3103.1,7487.5390625,106590.84765625
2134.744512796402,3,1610.3,7898.13671875,106590.84765625
2135.7665219306946,3,2902.0,7080.328125,106590.84765625
2136.7909231185913,3,1814.7,8114.5390625,106590.84765625
2137.7995142936707,3,1379.7,7739.18359375,106590.84765625
2138.8135154247284,3,2160.7,7446.2890625,106590.84765625
2139.8439116477966,3,2526.0,5835.0703125,106590.84765625
2140.864588499069,3,2183.5,5894.99609375,106590.84765625
2141.8745028972626,3,2525.7,5613.5859375,106590.84765625
2142.8945121765137,3,1769.2,5340.9375,106590.84765625
2143.90966463089,3,2428.3,7859.109375,106590.84765625
2144.968369960785,3,3036.1,6261.18359375,106590.84765625
2145.9833102226257,3,1497.1,6814.38671875,106590.84765625
2146.992505788803,3,2468.9,6657.7109375,106590.84765625
2148.0122768878937,3,1752.0,6359.62109375,106590.84765625
2149.0231313705444,3,2371.7,3904.03515625,106590.84765625
2150.0385024547577,3,2371.6,4367.8984375,106590.84765625
2151.058501958847,3,2426.7,4158.7265625,106590.84765625
2152.0811824798584,3,2612.5,4838.53515625,106590.84765625
2153.1015017032623,3,2097.4,4630.078125,106590.84765625
2154.120758295059,3,2250.2,4662.0390625,106590.84765625
2155.130503177643,3,2601.3,4566.640625,106590.84765625
2156.1505138874054,3,2173.6,4004.6640625,106590.84765625
2157.165692806244,3,2398.7,3918.40625,106590.84765625
2158.1749563217163,3,2281.0,2210.0859375,106078.81640625
2159.1828529834747,3,104.2,1522.3359375,105054.75390625
2160.1907041072845,3,101.2,1438.375,105054.75390625
2161.1982707977295,3,102.2,1356.83984375,105054.75390625
2162.2060635089874,3,103.2,1277.9375,105054.75390625
2163.2138426303864,3,103.2,1167.30859375,105054.75390625
