elapsed_time,nproc,cpu,mem_real,mem_virtual
2042.8550915718079,2,1482.2,34878.3046875,88190.453125
2043.8633480072021,2,101.2,35910.8828125,88190.453125
2044.8714349269867,2,101.2,36904.0703125,88190.453125
2045.8798115253448,2,101.2,37891.375,88190.453125
2046.8881661891937,2,2266.2,39132.9609375,88190.453125
2047.9089720249176,2,3004.7,41101.08203125,88190.453125
2048.9177079200745,2,2471.9,37720.71484375,88190.453125
2049.927178144455,2,2245.0,35102.4921875,88190.453125
2050.947977542877,2,335.1,35813.14453125,88190.453125
2051.956204891205,2,101.2,36750.28125,88190.453125
2052.96413731575,2,101.2,37661.671875,88190.453125
2053.9722847938538,2,103.2,38590.84375,88190.453125
2054.9804253578186,2,103.1,39517.3828125,88190.453125
2055.988758325577,2,102.1,40475.78125,88190.453125
2056.997150659561,2,100.2,41529.73046875,88190.453125
2058.0061655044556,2,1878.2,43962.22265625,88190.453125
2059.027163028717,2,3196.1,43863.1640625,88190.453125
2060.0481638908386,2,3199.1,43747.6484375,88190.453125
2061.0688207149506,2,2231.6,49512.87890625,88190.453125
2062.078165769577,2,2437.9,40610.71484375,88190.453125
2063.0991842746735,2,2503.6,38674.61328125,88190.453125
2064.1241643428802,2,2500.1,36719.54296875,88190.453125
2065.144952774048,2,2338.5,18840.421875,88190.453125
2066.1541633605957,2,3056.5,18717.7734375,88190.453125
2067.175164937973,2,3196.6,18407.50390625,88190.453125
2068.196165084839,2,3200.2,18147.4609375,88190.453125
2069.217161655426,2,3194.4,17965.30078125,88190.453125
2070.238162755966,2,3198.2,17812.4140625,88190.453125
2071.259163379669,2,3198.8,17702.0078125,88190.453125
2072.280164003372,2,3197.8,17532.92578125,88190.453125
2073.301166534424,2,2004.1,20420.4921875,88190.453125
2074.3218982219696,2,2435.3,20197.3359375,88190.453125
2075.3304057121277,2,1718.3,19489.84375,88190.453125
2076.340715408325,2,1899.0,18968.5234375,88190.453125
2077.3531692028046,2,3046.9,10519.44921875,88190.453125
2078.374167919159,2,2901.1,10740.328125,88190.453125
2079.3871879577637,2,2784.8,11880.09765625,88190.453125
2080.4001734256744,2,2823.5,11880.8046875,88190.453125
2081.423160791397,2,2294.4,10496.234375,88190.453125
2082.4441623687744,2,3128.2,10617.9375,88190.453125
2083.4651639461517,2,3113.3,9849.73828125,88190.453125
2084.485698223114,2,1503.1,9441.94140625,88190.453125
2085.4951632022858,2,1479.5,9814.46484375,88190.453125
2086.516164302826,2,3106.0,9533.2890625,88190.453125
2087.5291652679443,2,2778.2,9194.6484375,88190.453125
2088.549165248871,2,1439.4,2979.01171875,88190.453125
2089.5715923309326,2,3127.9,5060.0390625,88190.453125
2090.579858779907,2,2272.2,10722.94921875,88190.453125
2091.5881452560425,2,3100.1,10780.16796875,88190.453125
2092.6111693382263,2,2935.5,11676.87109375,88190.453125
2093.6321597099304,2,3194.3,11676.87109375,88190.453125
2094.654164791107,2,3198.7,11675.8515625,88190.453125
2095.675163269043,2,3197.8,11675.8515625,88190.453125
2096.69616150856,2,3198.6,11675.8515625,88190.453125
2097.717164039612,2,3195.2,11655.70703125,88190.453125
2098.738162755966,2,3197.9,11651.46484375,88190.453125
2099.759162425995,2,3197.9,11651.46484375,88190.453125
2100.7801599502563,2,3197.9,11651.46484375,88190.453125
2101.8011660575867,2,3068.6,12155.640625,88190.453125
2102.8221633434296,2,3105.8,11387.640625,88190.453125
2103.8431758880615,2,3051.7,9523.48046875,88190.453125
2104.8641753196716,2,3200.2,13057.37109375,88190.453125
2105.8851721286774,2,1472.6,21460.58984375,88230.453125
2106.8939180374146,2,2366.3,20976.67578125,88230.453125
2107.9022014141083,2,102.2,31395.90234375,88230.453125
2108.9105656147003,2,103.1,37207.515625,88230.453125
2109.918902873993,2,105.1,37061.5625,88230.453125
2110.927104949951,2,104.1,36828.91015625,88230.453125
2111.935453414917,2,103.1,36537.5546875,88230.453125
2112.943900823593,2,103.1,36196.96484375,88230.453125
2113.9521899223328,2,104.1,35826.09375,88230.453125
2114.960406064987,2,101.2,35435.84375,88230.453125
2115.9686002731323,2,102.1,35008.59765625,88230.453125
2116.9769880771637,2,101.2,34608.734375,88230.453125
2117.9853007793427,2,100.2,34134.43359375,88230.453125
2118.993634223938,2,101.2,33689.71484375,88230.453125
2120.0018541812897,2,101.2,33384.16015625,88230.453125
2121.011169195175,2,852.5,33629.33984375,88230.453125
2122.0251643657684,2,2018.4,33838.47265625,88230.453125
2123.039527654648,2,278.7,34674.1953125,88230.453125
2124.047691345215,2,2531.3,34024.1953125,88230.453125
2125.0579545497894,2,142.8,35110.21875,88230.453125
2126.0662608146667,2,632.2,36510.48046875,88230.453125
2127.087163209915,2,2727.2,35798.08203125,88230.453125
2128.1077361106873,2,1834.8,34793.06640625,88230.453125
2129.116150856018,2,100.2,35822.2265625,88230.453125
2130.124615430832,2,102.1,36800.3984375,88230.453125
2131.133098602295,2,102.1,37785.2265625,88230.453125
2132.144173145294,2,1941.4,39137.23828125,88230.453125
2133.1591811180115,2,3197.1,40366.83984375,88230.453125
2134.1852209568024,2,2311.1,37467.25390625,88230.453125
2135.204164505005,2,2287.4,35295.5859375,88230.453125
2136.2248842716217,2,529.3,35777.97265625,88230.453125
2137.2333111763,2,101.2,36686.4765625,88230.453125
2138.2415268421173,2,102.1,37635.22265625,88230.453125
2139.249915122986,2,102.2,38539.23046875,88230.453125
2140.2582156658173,2,103.1,39479.45703125,88230.453125
2141.2666079998016,2,102.2,40446.5078125,88230.453125
2142.2748153209686,2,101.2,41508.8125,88230.453125
2143.283169746399,2,1763.9,43984.69140625,88230.453125
2144.3041672706604,2,3197.9,43857.91796875,88230.453125
2145.325166463852,2,3197.6,43760.48046875,88230.453125
2146.3458251953125,2,2360.6,49259.75390625,88230.453125
2147.355166196823,2,2303.6,40594.64453125,88230.453125
2148.375912666321,2,2586.6,42565.9453125,88230.453125
2149.3851816654205,2,2512.7,37066.875,88230.453125
2150.3978509902954,2,2403.3,35298.1640625,88230.453125
2151.408161878586,2,2842.1,18809.6875,88230.453125
2152.4291632175446,2,3196.3,18500.46484375,88230.453125
2153.4501614570618,2,3198.3,18220.90234375,88230.453125
2154.47016453743,2,3196.9,18023.49609375,88230.453125
2155.49116563797,2,3199.0,17871.64453125,88230.453125
2156.5111689567566,2,3195.9,17713.84765625,88230.453125
2157.5321702957153,2,3197.5,17584.29296875,88230.453125
2158.5523767471313,2,1793.0,20510.0234375,88230.453125
2159.561485528946,2,2871.6,20303.4453125,88230.453125
2160.57363653183,2,1722.2,19840.33984375,88230.453125
2161.582302093506,2,1623.2,19333.51171875,88230.453125
2162.592164993286,2,2774.4,10796.2421875,88230.453125
2163.613167285919,2,2922.7,10967.66796875,88230.453125
2164.634174346924,2,2803.6,12118.05078125,88230.453125
2165.6551854610443,2,2903.4,11904.78125,88230.453125
2166.6751713752747,2,2299.0,10690.17578125,88230.453125
2167.6961629390717,2,3197.9,10475.51171875,88230.453125
2168.7181730270386,2,3085.8,9959.828125,88230.453125
2169.7290959358215,2,1358.0,9507.26171875,88230.453125
2170.7381675243378,2,1632.8,9796.57421875,88230.453125
2171.7591650485992,2,3067.6,9386.07421875,88230.453125
2172.7796654701233,2,2813.8,8957.1953125,88230.453125
2173.791215658188,2,1561.1,2858.58203125,88230.453125
2174.8034069538116,2,2632.4,8430.28515625,88230.453125
2175.8341856002808,2,2619.0,10681.109375,88230.453125
2176.8582239151,2,3172.7,10594.01171875,88230.453125
2177.8721635341644,2,2949.5,11572.3046875,88230.453125
2178.893162250519,2,3197.9,11572.09765625,88230.453125
2179.9141597747803,2,3197.7,11572.09765625,88230.453125
2180.935162782669,2,3198.8,11569.4765625,88230.453125
2181.956158876419,2,3198.0,11569.4765625,88230.453125
2182.977159500122,2,3197.7,11558.44140625,88230.453125
2183.9981620311737,2,3198.9,11553.92578125,88230.453125
2185.019161939621,2,3197.7,11547.89453125,88230.453125
2186.040159702301,2,3196.2,11547.89453125,88230.453125
2187.061163187027,2,3066.2,12059.8984375,88230.453125
2188.0831637382507,2,3067.7,10911.87890625,88230.453125
2189.10417509079,2,3087.6,10174.62109375,88230.453125
2190.1287348270416,2,3200.6,13621.62890625,88270.453125
2191.1512701511383,2,1389.9,22480.00390625,88316.453125
2192.184403896332,2,1699.4,23821.140625,88316.453125
2193.1929783821106,2,102.1,34659.94921875,88316.453125
2194.201518058777,2,105.1,37064.1640625,88316.453125
2195.2096841335297,2,104.1,36807.6953125,88316.453125
2196.2179000377655,2,104.1,36584.18359375,88316.453125
2197.2261579036713,2,103.1,36199.13671875,88316.453125
2198.2344465255737,2,103.1,35911.70703125,88316.453125
2199.2426426410675,2,102.2,35513.2578125,88316.453125
2200.2509350776672,2,102.2,35062.55078125,88316.453125
2201.2592175006866,2,101.2,34632.23046875,88316.453125
2202.2675766944885,2,101.2,34203.37109375,88316.453125
2203.2757844924927,2,100.2,33799.125,88316.453125
2204.28395652771,2,101.2,33389.8125,88316.453125
2205.292204141617,2,101.2,33312.796875,88316.453125
2206.3010013103485,2,1589.7,33585.58984375,88316.453125
2207.309594154358,2,1474.7,33863.6328125,88316.453125
2208.3181669712067,2,1184.7,34855.66015625,88316.453125
2209.3387336730957,2,1485.0,34352.34765625,88316.453125
2210.347133874893,2,101.2,35457.328125,88316.453125
2211.3561675548553,2,1749.2,36429.203125,88316.453125
2212.37716960907,2,2469.1,35098.0390625,88316.453125
2213.3978679180145,2,965.7,35055.8515625,88316.453125
2214.406088590622,2,101.2,36087.0546875,88316.453125
2215.41446518898,2,101.2,37095.70703125,88316.453125
2216.422538757324,2,102.2,38054.92578125,88316.453125
2217.4311656951904,2,3101.1,38978.3671875,88316.453125
2218.4521658420563,2,2326.8,37415.70703125,88316.453125
2219.473164796829,2,2732.9,36130.18359375,88316.453125
2220.493711233139,2,2026.4,35032.89453125,88316.453125
2221.502055168152,2,100.2,36017.40625,88316.453125
2222.510137796402,2,102.2,36934.92578125,88316.453125
2223.51833486557,2,102.1,37829.58984375,88316.453125
2224.5268075466156,2,103.1,38802.9296875,88316.453125
2225.535082101822,2,102.1,39769.64453125,88316.453125
2226.5434691905975,2,101.2,40764.86328125,88316.453125
2227.5517995357513,2,101.1,41788.55859375,88316.453125
2228.561173915863,2,3027.1,43795.66015625,88316.453125
2229.582164287567,2,3195.2,43728.8046875,88316.453125
2230.603177547455,2,3199.3,44087.140625,88316.453125
2231.6291058063507,2,1490.4,40729.77734375,88316.453125
2232.6511645317078,2,3197.4,40658.140625,88316.453125
2233.672164916992,2,2320.4,38021.16796875,88316.453125
2234.692753791809,2,2528.2,37095.390625,88316.453125
2235.7021639347076,2,2372.7,18867.4921875,88316.453125
2236.7231628894806,2,3196.9,18570.3515625,88316.453125
2237.7441668510437,2,3195.1,18256.98046875,88316.453125
2238.7651562690735,2,3198.5,18020.640625,88316.453125
2239.786154985428,2,3196.9,17832.83984375,88316.453125
2240.807165145874,2,3199.0,17688.85546875,88316.453125
2241.8271651268005,2,3197.1,17531.4296875,88316.453125
2242.8471806049347,2,3193.6,20444.48046875,88316.453125
2243.8691668510437,2,2013.5,20187.91796875,88316.453125
2244.8911657333374,2,1564.2,19690.8515625,88316.453125
2245.912022590637,2,2112.5,19271.0859375,88316.453125
2246.9211666584015,2,2177.0,10572.39453125,88316.453125
2247.942171573639,2,3197.8,10441.27734375,88316.453125
2248.9631762504578,2,2579.0,10068.796875,88316.453125
2249.979335784912,2,3069.9,11772.46875,88316.453125
2251.0530712604523,2,2216.4,10093.45703125,88316.453125
2252.0621631145477,2,2978.0,10408.73046875,88316.453125
2253.0831632614136,2,3132.4,10532.76953125,88316.453125
2254.103474855423,2,2289.5,9456.25,88316.453125
2255.1125161647797,2,730.8,9500.6328125,88316.453125
2256.121162414551,2,3014.6,9830.890625,88316.453125
2257.142162322998,2,2762.2,9309.80859375,88316.453125
2258.1653060913086,2,2187.0,4702.62890625,88606.46875
2259.1871638298035,2,2975.4,4934.78515625,88606.46875
2260.208160877228,2,3198.1,4928.69921875,88606.46875
2261.229160785675,2,3198.7,4927.37109375,88606.46875
2262.2501635551453,2,3197.7,4926.56640625,88606.46875
2263.2711634635925,2,3197.0,4922.3046875,88606.46875
2264.2921669483185,2,3021.8,4493.078125,88606.46875
2265.3005299568176,2,1135.3,5206.3984375,88606.46875
2266.310166835785,2,2778.7,4714.16796875,88606.46875
2267.3321743011475,2,2886.0,5095.63671875,88606.46875
2268.3461768627167,2,2319.3,4739.515625,88606.46875
2269.3591787815094,2,2632.2,4975.74609375,88606.46875
2270.3811688423157,2,2635.6,4708.00390625,88606.46875
2271.3941748142242,2,2182.1,5059.265625,88606.46875
2272.4201691150665,2,3102.6,5224.578125,88606.46875
2273.4411630630493,2,3197.9,5148.03125,88606.46875
2274.462167263031,2,3199.7,5136.93359375,88606.46875
2275.4831669330597,2,3197.9,5024.38671875,88606.46875
2276.5051684379578,2,3160.8,5138.05859375,88606.46875
2277.525725364685,2,2228.5,5172.30859375,88606.46875
2278.534091949463,2,1576.9,5266.4765625,88606.46875
2279.54616689682,2,3081.6,4695.2890625,88606.46875
2280.566547870636,2,2404.5,5025.33203125,88606.46875
2281.576172351837,2,2519.0,5029.8203125,88606.46875
2282.5981662273407,2,2747.6,4851.36328125,88606.46875
2283.612164735794,2,2715.9,4752.296875,88606.46875
2284.63321852684,2,2165.1,5040.4765625,88606.46875
2285.6661620140076,2,3114.5,5193.15234375,88606.46875
2286.687161922455,2,3191.2,5126.2734375,88606.46875
2287.708161830902,2,3199.7,5077.45703125,88606.46875
2288.7291617393494,2,3197.8,5047.3671875,88606.46875
2289.750156879425,2,3195.4,4999.171875,88606.46875
2290.7705416679382,2,2664.0,5175.03125,88606.46875
2291.780168771744,2,1336.1,5543.515625,88606.46875
2292.794163942337,2,2891.0,4711.2421875,88606.46875
2293.8151659965515,2,2566.6,5045.46875,88606.46875
2294.833164215088,2,2506.3,4830.43359375,88606.46875
2295.847223997116,2,2696.9,5029.40625,88606.46875
2296.8681643009186,2,2671.4,4753.9921875,88606.46875
2297.8891954421997,2,2174.4,5011.61328125,88606.46875
2298.9141619205475,2,3104.6,5172.94921875,88606.46875
2299.9351596832275,2,3194.4,5109.27734375,88606.46875
2300.9561626911163,2,3200.1,5076.13671875,88606.46875
2301.9771621227264,2,3196.1,5025.7109375,88606.46875
2302.9994473457336,2,3162.7,5153.7109375,88606.46875
2304.020745038986,2,2197.2,5169.34765625,88606.46875
2305.0291657447815,2,1615.8,5276.734375,88606.46875
2306.039168357849,2,3099.1,4711.90625,88606.46875
2307.059293985367,2,2406.5,4953.35546875,88606.46875
2308.069176197052,2,2522.1,4962.8046875,88606.46875
2309.090163230896,2,2781.6,4828.234375,88606.46875
2310.1127541065216,2,2002.9,2055.75390625,88606.46875
2311.1222155094147,2,2863.4,5014.06640625,88606.46875
2312.1561646461487,2,3107.0,5169.36328125,88606.46875
2313.176164150238,2,3197.8,5117.91015625,88606.46875
2314.197161436081,2,3197.8,5105.43359375,88606.46875
2315.218162536621,2,3198.8,5038.15234375,88606.46875
2316.2391636371613,2,3120.6,4974.15234375,88606.46875
2317.259353160858,2,1336.6,5172.1953125,88606.46875
2318.2701654434204,2,2263.9,4717.03515625,88606.46875
2319.291164636612,2,3199.7,4699.75390625,88606.46875
2320.3111958503723,2,2000.5,5005.05078125,88606.46875
2321.3215701580048,2,2797.7,4830.671875,88606.46875
2322.33460521698,2,2530.3,4754.27734375,88606.46875
2323.344198703766,2,2205.8,2719.92578125,88606.46875
2324.3811647892,2,2788.4,5259.2890625,88606.46875
2325.4031653404236,2,3197.3,5199.453125,88606.46875
2326.426160097122,2,3196.4,5137.55859375,88606.46875
2327.4491651058197,2,3195.4,5110.32421875,88606.46875
2328.4701640605927,2,3197.9,5057.3515625,88606.46875
2329.4905755519867,2,3089.1,4774.51171875,88606.46875
2330.5011982917786,2,1323.1,5209.30078125,88606.46875
2331.512166261673,2,2536.3,4703.80859375,88606.46875
2332.534178495407,2,3051.8,5060.046875,88606.46875
2333.5471670627594,2,2133.7,4655.64453125,88606.46875
2334.568171977997,2,2554.9,4782.99609375,88606.46875
2335.589164495468,2,2590.8,4853.5703125,88606.46875
2336.6096000671387,2,2378.2,3580.73828125,88606.46875
2337.6181700229645,2,3151.4,3628.75390625,88606.46875
2338.639167070389,2,3195.4,3574.4609375,88606.46875
2339.6601645946503,2,3054.1,3157.8125,88606.46875
2340.671167373657,2,1784.4,3213.625,88606.46875
2341.69181227684,2,2551.7,3260.0625,88606.46875
2342.7061684131622,2,2596.4,3417.3125,88606.46875
2343.726626634598,2,2627.4,3243.26171875,88606.46875
2344.750249147415,2,2522.8,5040.41796875,88612.46875
2345.792356967926,2,3145.6,5118.4296875,88612.46875
2346.813161611557,2,3196.5,5058.19921875,88612.46875
2347.8341641426086,2,3195.1,5034.25,88612.46875
2348.8551638126373,2,3196.8,4992.26171875,88612.46875
2349.876163959503,2,3198.7,4970.07421875,88612.46875
2350.8996534347534,2,3125.7,4854.5390625,88612.46875
2351.91108751297,2,1360.2,5419.20703125,88612.46875
2352.921164751053,2,2410.1,4965.6640625,88612.46875
2353.942186832428,2,3192.2,6043.43359375,88612.46875
2354.9731640815735,2,2047.6,6441.00390625,88612.46875
2355.993438720703,2,1622.9,6054.703125,88612.46875
2357.003168106079,2,2171.6,5625.15234375,88612.46875
2358.0241701602936,2,2695.7,5675.00390625,88612.46875
2359.045164346695,2,2876.4,5552.2421875,88612.46875
2360.0661737918854,2,2542.7,5656.6953125,88612.46875
2361.0905265808105,2,3126.6,5629.76953125,88612.46875
2362.1121633052826,2,3196.3,5441.1796875,88612.46875
2363.1331610679626,2,3198.8,5350.3984375,88612.46875
2364.154161453247,2,3197.8,5232.72265625,88612.46875
2365.1751623153687,2,3197.7,5144.03515625,88612.46875
2366.196162223816,2,3175.0,5126.9921875,88612.46875
2367.2165155410767,2,1494.3,5430.77734375,88612.46875
2368.2270123958588,2,2170.9,4977.64453125,88612.46875
2369.249167203903,2,3196.2,4954.80078125,88612.46875
2370.270165205002,2,2093.5,6244.91796875,88612.46875
2371.290617465973,2,1991.8,6081.76171875,88612.46875
2372.299169063568,2,1900.1,5501.4296875,88612.46875
2373.3201785087585,2,2724.5,5495.9765625,88612.46875
2374.3461651802063,2,2845.5,5419.17578125,88612.46875
2375.3671875,2,2878.2,3383.9921875,88612.46875
2376.3881549835205,2,3140.5,3355.0546875,88612.46875
2377.409162044525,2,3197.0,3246.9765625,88612.46875
2378.429580450058,2,2228.5,3295.3125,88612.46875
2379.441165447235,2,2625.3,2997.4296875,88612.46875
2380.461169719696,2,2080.0,3254.06640625,88612.46875
2381.4751687049866,2,2160.9,3095.18359375,88612.46875
2382.4961652755737,2,2862.7,3123.2421875,88612.46875
2383.517198562622,2,2761.5,5915.1171875,88612.46875
2384.5431649684906,2,3063.6,4287.328125,88612.46875
2385.5641598701477,2,3197.9,4226.98046875,88612.46875
2386.5851600170135,2,3197.3,4175.31640625,88612.46875
2387.6061611175537,2,3197.4,4129.8671875,88612.46875
2388.6264402866364,2,3037.9,3982.55859375,88612.46875
2389.635164499283,2,1864.3,3907.48828125,88612.46875
2390.6561629772186,2,2884.7,4632.109375,88612.46875
2391.67635178566,2,1958.6,4415.46875,88612.46875
2392.6891644001007,2,2570.2,4503.57421875,88612.46875
2393.710198879242,2,2716.2,2841.203125,88612.46875
2394.730164051056,2,3146.8,2845.4921875,88612.46875
2395.750598192215,2,2410.7,2729.5234375,88612.46875
2396.763164281845,2,2673.6,2602.84765625,88612.46875
2397.7808966636658,2,2392.3,2542.40625,88612.46875
2398.7924337387085,2,2668.9,831.59765625,87076.375
2399.8007376194,2,101.2,805.7890625,87076.375
